3.0 1.0 49.669977614851106 5.4353553139096329 -0.13954307159775237 6.965913786920086 2.8819128105393279 9.545933927968461 5.4353553139096329 -0.13954307159775237 6.965913786920086 2.8819128105393279 9.545933927968461 0.68365746633046598 0.7286643821302814 0.28434578583021575
4.0 5.0 39.762465388701067 5.3944926845203618 5.4837689456359335 2.9541376773652024 8.8371579363942203 7.1522212089245594 5.3944926845203618 5.4837689456359335 2.9541376773652024 8.8371579363942203 7.1522212089245594 0.47182827841485142 0.744732821762358 0.86645370721202963
1.0 2.0 131.54832100199116 6.3596248894133387 9.1538473465036336 14.904060060219331 8.8736003099841927 9.5800133682343169 6.3596248894133387 9.1538473465036336 14.904060060219331 8.8736003099841927 9.5800133682343169 0.52991868225761241 0.062649178922578708 0.80297951701105075
2.0 0.0 32.723540227311112 8.8048604583658765 2.7531119507093953 1.3406829941970628 1.2714793067556582 1.6563220114594288 8.8048604583658765 2.7531119507093953 1.3406829941970628 1.2714793067556582 1.6563220114594288 0.13791257173449922 0.84410415209554701 0.23672690581504585
3.0 0.0 22.111527967932208 5.3393208470582287 -1.6574348627298865 -2.3283166644235362 -5.4387236200076963 -0.25144883271793916 5.3393208470582287 -1.6574348627298865 -2.3283166644235362 -5.4387236200076963 -0.25144883271793916 0.92295473130289418 0.75658123002651789 0.1576771866631812
4.0 5.0 79.770642385110236 8.0217272909181681 8.7338604848186296 7.1305323238955678 7.8169403483590383 6.9876215087487559 8.0217272909181681 8.7338604848186296 7.1305323238955678 7.8169403483590383 6.9876215087487559 0.79591043040413079 0.16139817838897641 0.46353522821374049
1.0 3.0 13.478448237621036 4.8637117282110678 -0.15997166469956658 4.8579214870312235 3.8867646799013609 2.5806485380449011 4.8637117282110678 -0.15997166469956658 4.8579214870312235 3.8867646799013609 2.5806485380449011 0.9270658178731509 0.18519654897744742 0.98210678007790653
2.0 0.0 39.647573071565404 8.07586274304977 1.358485083758773 1.5810838318519358 1.3545591026841282 6.5588483329296299 8.07586274304977 1.358485083758773 1.5810838318519358 1.3545591026841282 6.5588483329296299 0.025900312728487251 0.62091294460713298 0.039964994899123529
3.0 0.0 19.407040255437742 5.6060334271082723 0.76991521601582669 0.89688467312787212 -5.1862722462309003 -2.4338053142607432 5.6060334271082723 0.76991521601582669 0.89688467312787212 -5.1862722462309003 -2.4338053142607432 0.078110397815650434 0.28422371621813214 0.60461198709374731
4.0 5.0 128.23370621217012 9.0334692382213895 10.248654598798847 9.4763175501156347 9.3148495720492228 9.9179538851456588 9.0334692382213895 10.248654598798847 9.4763175501156347 9.3148495720492228 9.9179538851456588 0.98009488881365936 0.26125028371781578 0.85772270864298583
1.0 2.0 210.08297169469387 6.059410751833469 10.368464332734341 17.995455778277865 8.4206689317494821 14.55745207043746 6.059410751833469 10.368464332734341 17.995455778277865 8.4206689317494821 14.55745207043746 0.57197853892502581 0.92639943321378515 0.12858674380389956
2.0 0.0 48.694093582063246 8.3565843772994093 7.9538241728513643 -2.2365589302297448 0.52033208793478836 2.3967572653323352 8.3565843772994093 7.9538241728513643 -2.2365589302297448 0.52033208793478836 2.3967572653323352 0.49928835130404914 0.33163603286684373 0.91948475258465334
3.0 0.0 38.244048239524943 8.8598101759465901 4.1078700030907047 3.8830505183666584 1.1393390813504836 0.11538461410408907 8.8598101759465901 4.1078700030907047 3.8830505183666584 1.1393390813504836 0.11538461410408907 0.080842138356100546 0.00026965629056474594 0.80812054360727326
4.0 5.0 88.241511030024398 8.9405754119473464 7.2843138051392033 8.0598180982821503 7.5433368675230854 8.0747218438230437 8.9405754119473464 7.2843138051392033 8.0598180982821503 7.5433368675230854 8.0747218438230437 0.063672715674148117 0.29522614715097784 0.1509601941220875
1.0 0.0 15.649243663272326 6.1706864107698438 0.79280456197420146 -0.71559053690231855 -3.5405539183659291 1.3705569849470369 6.1706864107698438 0.79280456197420146 -0.71559053690231855 -3.5405539183659291 1.3705569849470369 0.72417071704768265 0.1383043272220964 0.97897894958040066
2.0 2.0 157.06682182159565 9.5501860129947183 6.9077289384982974 15.592588317489021 11.373916961874466 9.4420049802618085 9.5501860129947183 6.9077289384982974 15.592588317489021 11.373916961874466 9.4420049802618085 0.72898826180338683 0.58046974812513974 0.12421092941995926
3.0 0.0 16.61248234306883 6.4539513721914687 1.9253501715942924 2.2457358199903243 -2.3633142821691058 1.9305687571365944 6.4539513721914687 1.9253501715942924 2.2457358199903243 -2.3633142821691058 1.9305687571365944 0.27622205000271804 0.57819588109856634 0.46170294765590891
4.0 5.0 53.365052402276653 7.4234983422087604 6.5749587729212333 8.3963950932473814 7.0939265845535946 3.8618734815787432 7.4234983422087604 6.5749587729212333 8.3963950932473814 7.0939265845535946 3.8618734815787432 0.67402998681697535 0.47471008989655528 0.73864525440609874
1.0 1.0 40.173723351908464 7.9169988040799915 4.2491896136826144 -2.5060522704564137 -0.49443742087000242 5.4409518010039344 7.9169988040799915 4.2491896136826144 -2.5060522704564137 -0.49443742087000242 5.4409518010039344 0.081116897467067739 0.49298870360655067 0.17852274196335338
2.0 1.0 70.572314437051787 11.441305352802582 0.33932992877149748 4.3400251647987504 -1.5872485257879925 4.9792291655260215 11.441305352802582 0.33932992877149748 4.3400251647987504 -1.5872485257879925 4.9792291655260215 0.054589483889636248 0.37373346880439962 0.96270480377501089
3.0 2.0 85.472262458511807 5.3161555193652141 9.4606138398789934 6.4788153804441926 7.9927086199401369 10.088494248158671 5.3161555193652141 9.4606138398789934 6.4788153804441926 7.9927086199401369 10.088494248158671 0.51290394473126732 0.84702503570162868 0.33008650658435235
4.0 5.0 88.557012865013064 8.7107393940646709 10.014194919590508 7.4914530803424055 6.7331986481300401 6.5058734703370673 8.7107393940646709 10.014194919590508 7.4914530803424055 6.7331986481300401 6.5058734703370673 0.74613738320270917 0.20217742840943209 0.40325604237752621
1.0 0.0 27.403428104015493 5.9490424847729768 -2.8240032694205683 6.5477886377719923 -2.4670302312102472 2.0787469207461946 5.9490424847729768 -2.8240032694205683 6.5477886377719923 -2.4670302312102472 2.0787469207461946 0.64795376434459617 0.48107265995512261 0.07324490196546507
2.0 1.0 103.56130770289246 14.000829302216154 4.5137973848653257 3.1224711551597406 -3.3513784111938874 2.3840151746520584 14.000829302216154 4.5137973848653257 3.1224711551597406 -3.3513784111938874 2.3840151746520584 0.8273741615785285 0.52517218380289732 0.30171901854773842
3.0 1.0 71.867606316308155 9.4642920974058136 4.1388354498844935 0.84214450159924459 3.3447075434460833 9.1980313550234811 9.4642920974058136 4.1388354498844935 0.84214450159924459 3.3447075434460833 9.1980313550234811 0.90326646248999054 0.23161598022993968 0.82613654635727385
4.0 5.0 212.94788083772119 13.667586728311612 12.055567512305643 12.608213089047194 5.3353889448293046 10.414727272585225 13.667586728311612 12.055567512305643 12.608213089047194 5.3353889448293046 10.414727272585225 0.036808302314183194 0.4112749017956816 0.92424278610907495
1.0 0.0 23.585786005818715 7.0140242528772569 2.5032874699452963 0.84649674940309816 -1.3955551426027666 3.1289107036363024 7.0140242528772569 2.5032874699452963 0.84649674940309816 -1.3955551426027666 3.1289107036363024 0.80421064560771982 0.65189847580700466 0.34891911508798767
2.0 1.0 44.387001890679613 9.0518364176658519 4.1227038136504568 -2.1884503682131173 -3.4655367043383585 -0.21399884116917867 9.0518364176658519 4.1227038136504568 -2.1884503682131173 -3.4655367043383585 -0.21399884116917867 0.16274367406341017 0.40788377990632407 0.17058128621630353
3.0 0.0 18.963271526772132 4.7979261241725855 -0.48307076116385672 1.2684459304000426 -6.390237611105392 -1.9384111822782291 4.7979261241725855 -0.48307076116385672 1.2684459304000426 -6.390237611105392 -1.9384111822782291 0.83225043066928162 0.76350108193953048 0.10519347250673949
4.0 5.0 80.213134051567721 8.1092160968682077 9.5419996554994597 7.0544128948420397 7.1238973026865349 6.3148083210175194 8.1092160968682077 9.5419996554994597 7.0544128948420397 7.1238973026865349 6.3148083210175194 0.95189374262697279 0.59317834032644601 0.80374504133695091
1.0 1.0 84.739736335347459 2.4622720190421683 -1.1571418022940505 16.273853051918838 0.2261923039849969 7.7187024707132039 2.4622720190421683 -1.1571418022940505 16.273853051918838 0.2261923039849969 7.7187024707132039 0.52774365611758844 0.10082801411088149 0.67813388012436748
2.0 0.0 37.164962088327748 8.0673846529372497 0.86589607024617088 7.3936261041779474 0.65378904120368397 1.4003068360991449 8.0673846529372497 0.86589607024617088 7.3936261041779474 0.65378904120368397 1.4003068360991449 0.5083264177938982 0.89447479351316217 0.58883810624506083
3.0 1.0 50.670051574178736 2.8357891237130124 -0.87567354748570048 12.449356219103551 3.3176907947714169 6.4037022078230157 2.8357891237130124 -0.87567354748570048 12.449356219103551 3.3176907947714169 6.4037022078230157 0.35256086230268202 0.43864637998357803 0.97200722376745441
4.0 5.0 123.04115877974039 12.383711870562729 5.5046844701461453 9.237038777599297 3.7702212013017196 8.4325043659138164 12.383711870562729 5.5046844701461453 9.237038777599297 3.7702212013017196 8.4325043659138164 0.64220139764531026 0.68144250403780793 0.39171807845223161
1.0 2.0 146.8308529968117 11.291228884128262 7.7005012105914368 10.981477667794259 8.5183542681531925 10.287806923953699 11.291228884128262 7.7005012105914368 10.981477667794259 8.5183542681531925 10.287806923953699 0.99913352012331147 0.58005929724871241 0.30123126371033193
2.0 2.0 73.995985392515806 3.517865123303654 7.0729023385456777 13.118917020452773 6.0157217863348373 7.1654125454966975 3.517865123303654 7.0729023385456777 13.118917020452773 6.0157217863348373 7.1654125454966975 0.82851966794565868 0.66774611686885066 0.0065862963095074667
3.0 0.0 18.693147006658673 6.4992546623445513 1.3553012381971759 0.64852754757035536 -1.8774833080756359 4.151112174490569 6.4992546623445513 1.3553012381971759 0.64852754757035536 -1.8774833080756359 4.151112174490569 0.027439551169453513 0.10843418635733915 0.73458907893086522
4.0 5.0 114.83439692841277 11.277043785159506 9.3351062922710852 6.6941410325501209 4.4748219133311498 8.0680043657462424 11.277043785159506 9.3351062922710852 6.6941410325501209 4.4748219133311498 8.0680043657462424 0.1157689447996525 0.60991441846640726 0.56986138147387588
1.0 0.0 31.487710815088516 7.1455428043135534 4.318658582779813 -2.6823458905544832 -1.2419974338080113 4.3310893899056211 7.1455428043135534 4.318658582779813 -2.6823458905544832 -1.2419974338080113 4.3310893899056211 0.80758879244074211 0.032255491636216993 0.73107460378165023
2.0 0.0 15.873384543518402 5.4959771210471233 0.1614718386185412 2.2394311332512373 -3.4692107147357971 3.5105901564434161 5.4959771210471233 0.1614718386185412 2.2394311332512373 -3.4692107147357971 3.5105901564434161 0.70762930449424999 0.76649113835931204 0.19672210545734958
3.0 1.0 28.741542692538619 4.9717909789853634 0.81384558849091149 8.2271153392283072 -3.8862275700323861 4.3710749976456063 4.9717909789853634 0.81384558849091149 8.2271153392283072 -3.8862275700323861 4.3710749976456063 0.23103299542229316 0.210269229374623 0.16223630563606617
4.0 5.0 49.22379853887481 7.15909418827761 7.6863701605244854 4.2052098752159877 5.8488439391189386 4.8798857123798953 7.15909418827761 7.6863701605244854 4.2052098752159877 5.8488439391189386 4.8798857123798953 0.23894133630804515 0.3623490403969053 0.64875356005610141
1.0 1.0 75.039383385791368 11.961562900400217 4.253635689188652 -1.172940847803535 -4.3341330505683926 1.5458941962425659 11.961562900400217 4.253635689188652 -1.172940847803535 -4.3341330505683926 1.5458941962425659 0.86006876829135548 0.046902512589800271 0.60823079394866952
2.0 3.0 16.365879395764232 4.7516322988391577 -1.4374346054081957 5.2635641215265343 -0.74420694232980589 4.1271377664359505 4.7516322988391577 -1.4374346054081957 5.2635641215265343 -0.74420694232980589 4.1271377664359505 0.96176574899037759 0.44735019616485472 0.43495692480203296
3.0 2.0 130.97784664797402 10.570943661110219 9.2929541010810919 11.571374787691898 6.3062394057378643 8.0356857142409108 10.570943661110219 9.2929541010810919 11.571374787691898 6.3062394057378643 8.0356857142409108 0.1238987771495389 0.8480819617760218 0.41130165107047445
4.0 5.0 131.13021696697086 11.375523940584912 9.4722868329987087 10.472475188649444 5.2581544889626333 7.5783500817055671 11.375523940584912 9.4722868329987087 10.472475188649444 5.2581544889626333 7.5783500817055671 0.27782211486570685 0.47276472055106822 0.78933052645296853
1.0 2.0 145.32580514108793 5.7072464080346172 8.7908631798624555 17.626615724169014 7.5241944543082084 9.1947359384859215 5.7072464080346172 8.7908631798624555 17.626615724169014 7.5241944543082084 9.1947359384859215 0.083933348731116242 0.7855300777532378 0.70768437059216138
2.0 0.0 26.276106433052586 7.4406704497201686 1.015843963314107 4.8161274533794103 -1.2543697409562617 -0.2957852089338624 7.4406704497201686 1.015843963314107 4.8161274533794103 -1.2543697409562617 -0.2957852089338624 0.97867779199377047 0.15451674070948396 0.7521155029128721
3.0 2.0 194.68362883821015 15.416384453422975 7.5653365990821015 10.774907538061303 3.8675560005880216 9.8311345182934886 15.416384453422975 7.5653365990821015 10.774907538061303 3.8675560005880216 9.8311345182934886 0.34805464388628204 0.59611682340506811 0.52396033848754808
4.0 5.0 128.23239899839805 11.260905723685919 10.357821892848332 7.1774346646476781 5.2267169437782659 8.5502232757653456 11.260905723685919 10.357821892848332 7.1774346646476781 5.2267169437782659 8.5502232757653456 0.80306095561153479 0.51468090116655285 0.37954689948747011
1.0 3.0 7.4677141920263814 0.83043606632703293 3.4185690953068741 0.91693420922764535 4.1270295953464569 4.8431467256383876 0.83043606632703293 3.4185690953068741 0.91693420922764535 4.1270295953464569 4.8431467256383876 0.84726304095517035 0.68831991263316405 0.87788069039127636
2.0 1.0 68.019935614364513 10.71292218096716 6.4587638684621043 -0.3873017448356002 -1.1596490820279319 -1.219105119005236 10.71292218096716 6.4587638684621043 -0.3873017448356002 -1.1596490820279319 -1.219105119005236 0.43173378057175893 0.88856977003818904 0.68596897321342276
3.0 2.0 75.753970988440116 9.1077064245953956 7.5612993150241037 4.8597767721061853 6.4975423965134391 7.6891404840099149 9.1077064245953956 7.5612993150241037 4.8597767721061853 6.4975423965134391 7.6891404840099149 0.78586744895588267 0.39662407448067971 0.96828552571644189
4.0 5.0 68.647201243023659 7.6186034810650858 5.6282008178410123 6.9808632574442244 8.2608293571155222 8.3684122372432697 7.6186034810650858 5.6282008178410123 6.9808632574442244 8.2608293571155222 8.3684122372432697 0.69874225403482604 0.50000856251102799 0.91897220048037842
1.0 0.0 14.404116956572466 5.9449095602747004 0.20513756391306237 -0.57408884329578092 -3.5958236312248522 1.6923550881422882 5.9449095602747004 0.20513756391306237 -0.57408884329578092 -3.5958236312248522 1.6923550881422882 0.8324365095205517 0.95062539686053171 0.40929612253681991
2.0 1.0 35.153987611829599 7.1959823548991588 5.9781289697079529 4.628268562926138 -1.2951393338786525 4.4730513277781796 7.1959823548991588 5.9781289697079529 4.628268562926138 -1.2951393338786525 4.4730513277781796 0.21349570296743992 0.17349545478684603 0.20634054459172424
